player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708214,Z. Hicks,F,32,5,11,4,8,3,3,1,6,7,1,0,0,0,4,17,Penn State,Indiana,TRUE,TRUE,2024-02-24,H
4431739,Q. Wahab,F,31,4,9,0,0,3,5,2,9,11,0,0,0,1,3,11,Penn State,Indiana,TRUE,TRUE,2024-02-24,H
4684145,N. Kern Jr.,G,34,2,4,0,0,7,9,2,3,5,1,0,0,3,3,11,Penn State,Indiana,TRUE,TRUE,2024-02-24,H
4683638,D. Dunn,G,23,3,6,2,3,5,5,0,1,1,1,1,0,0,4,13,Penn State,Indiana,TRUE,TRUE,2024-02-24,H
4433182,A. Baldwin Jr.,G,40,7,12,1,3,8,8,2,2,4,9,4,1,4,2,23,Penn State,Indiana,TRUE,TRUE,2024-02-24,H
4701846,P. Johnson,F,20,3,4,2,3,0,0,0,1,1,0,1,0,0,0,8,Penn State,Indiana,TRUE,FALSE,2024-02-24,H
4684986,F. Aire,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Penn State,Indiana,TRUE,FALSE,2024-02-24,H
4432065,L. O'Boyle,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Penn State,Indiana,TRUE,FALSE,2024-02-24,H
5105846,J. Brown,G,14,0,5,0,4,0,0,1,0,1,2,0,0,1,1,0,Penn State,Indiana,TRUE,FALSE,2024-02-24,H
4397284,R. Mitchell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Penn State,Indiana,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,24,53,9,21,26,30,9,23,32,14,6,1,11,21,83,Penn State,Indiana,TRUE,FALSE,2024-02-24,H
