player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708214,Z. Hicks,F,32,3,7,3,7,2,2,0,5,5,3,0,1,1,2,11,Penn State,Indiana,FALSE,TRUE,2024-03-14,N
4431739,Q. Wahab,F,29,0,8,0,0,4,5,5,4,9,1,1,3,0,5,4,Penn State,Indiana,FALSE,TRUE,2024-03-14,N
4701846,P. Johnson,F,31,4,11,1,6,7,7,1,7,8,0,2,0,1,4,16,Penn State,Indiana,FALSE,TRUE,2024-03-14,N
4684145,N. Kern Jr.,G,22,3,7,2,2,0,2,1,1,2,0,0,0,3,5,8,Penn State,Indiana,FALSE,TRUE,2024-03-14,N
4433182,A. Baldwin Jr.,G,40,3,15,0,7,3,4,1,4,5,6,1,3,3,1,9,Penn State,Indiana,FALSE,TRUE,2024-03-14,N
5105848,D. Lilley,F,8,1,2,0,0,0,0,1,3,4,0,0,0,0,0,2,Penn State,Indiana,FALSE,FALSE,2024-03-14,N
4432065,L. O'Boyle,F,6,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,Penn State,Indiana,FALSE,FALSE,2024-03-14,N
5105846,J. Brown,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Penn State,Indiana,FALSE,FALSE,2024-03-14,N
4683638,D. Dunn,G,24,2,5,1,2,4,4,1,1,2,0,0,0,2,1,9,Penn State,Indiana,FALSE,FALSE,2024-03-14,N
4397284,R. Mitchell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Penn State,Indiana,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,16,58,7,27,20,24,13,26,39,11,4,7,10,20,59,Penn State,Indiana,FALSE,FALSE,2024-03-14,N
