player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708214,Z. Hicks,F,11,0,4,0,4,0,0,0,2,2,2,0,0,0,1,0,Penn State,Le Moyne,TRUE,TRUE,2023-12-21,H
4431739,Q. Wahab,F,25,5,9,0,0,1,2,3,6,9,0,1,1,0,1,11,Penn State,Le Moyne,TRUE,TRUE,2023-12-21,H
4701846,P. Johnson,F,20,3,7,2,5,0,0,4,4,8,1,0,1,0,2,8,Penn State,Le Moyne,TRUE,TRUE,2023-12-21,H
5105844,K. Clary,G,35,8,16,4,8,0,0,0,5,5,6,1,0,3,3,20,Penn State,Le Moyne,TRUE,TRUE,2023-12-21,H
4433182,A. Baldwin Jr.,G,28,2,6,2,4,3,4,0,1,1,6,4,0,3,3,9,Penn State,Le Moyne,TRUE,TRUE,2023-12-21,H
5105848,D. Lilley,F,8,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,Penn State,Le Moyne,TRUE,FALSE,2023-12-21,H
4432065,L. O'Boyle,F,13,0,4,0,3,1,2,1,1,2,0,1,0,0,1,1,Penn State,Le Moyne,TRUE,FALSE,2023-12-21,H
4684145,N. Kern Jr.,G,23,1,3,0,0,2,2,3,5,8,1,1,0,2,1,4,Penn State,Le Moyne,TRUE,FALSE,2023-12-21,H
4683638,D. Dunn,G,25,3,9,1,4,3,4,0,2,2,0,1,0,1,0,10,Penn State,Le Moyne,TRUE,FALSE,2023-12-21,H
4397284,R. Mitchell,G,12,2,4,2,4,1,2,1,1,2,0,0,0,1,0,7,Penn State,Le Moyne,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,25,63,11,32,11,16,14,29,43,16,9,2,12,12,72,Penn State,Le Moyne,TRUE,FALSE,2023-12-21,H
