player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708214,Z. Hicks,F,21,2,7,2,6,0,0,0,1,1,1,1,0,0,2,6,Penn State,Michigan,TRUE,TRUE,2024-01-07,N
4431739,Q. Wahab,F,30,4,6,0,0,0,0,1,4,5,1,2,2,2,2,8,Penn State,Michigan,TRUE,TRUE,2024-01-07,N
4701846,P. Johnson,F,20,2,6,1,4,0,0,1,2,3,0,1,1,0,4,5,Penn State,Michigan,TRUE,TRUE,2024-01-07,N
5105844,K. Clary,G,35,5,20,2,6,6,8,1,4,5,2,1,0,0,2,18,Penn State,Michigan,TRUE,TRUE,2024-01-07,N
4433182,A. Baldwin Jr.,G,37,8,13,0,2,9,10,1,1,2,4,3,1,2,1,25,Penn State,Michigan,TRUE,TRUE,2024-01-07,N
5105848,D. Lilley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Penn State,Michigan,TRUE,FALSE,2024-01-07,N
4432065,L. O'Boyle,F,11,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,Penn State,Michigan,TRUE,FALSE,2024-01-07,N
5105846,J. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Penn State,Michigan,TRUE,FALSE,2024-01-07,N
4684145,N. Kern Jr.,G,24,1,2,0,0,2,3,2,6,8,1,0,1,1,4,4,Penn State,Michigan,TRUE,FALSE,2024-01-07,N
4683638,D. Dunn,G,18,4,7,2,4,3,5,0,2,2,0,2,0,1,1,13,Penn State,Michigan,TRUE,FALSE,2024-01-07,N
NA,TEAM,NA,NA,26,62,7,23,20,26,10,21,31,11,11,5,7,19,79,Penn State,Michigan,TRUE,FALSE,2024-01-07,N
