player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708214,Z. Hicks,F,20,1,6,1,5,0,0,1,2,3,1,0,0,0,1,3,Penn State,Ohio State,FALSE,TRUE,2024-01-20,A
4431739,Q. Wahab,F,16,2,7,0,0,0,0,5,5,10,0,1,0,1,1,4,Penn State,Ohio State,FALSE,TRUE,2024-01-20,A
5105844,K. Clary,G,29,5,16,3,4,0,0,0,1,1,2,0,0,1,2,13,Penn State,Ohio State,FALSE,TRUE,2024-01-20,A
4684145,N. Kern Jr.,G,27,5,10,0,1,2,3,1,3,4,2,0,0,1,3,12,Penn State,Ohio State,FALSE,TRUE,2024-01-20,A
4433182,A. Baldwin Jr.,G,35,4,11,2,4,0,0,0,1,1,3,1,0,1,2,10,Penn State,Ohio State,FALSE,TRUE,2024-01-20,A
5105848,D. Lilley,F,14,1,3,0,0,0,0,2,3,5,1,1,0,2,2,2,Penn State,Ohio State,FALSE,FALSE,2024-01-20,A
4701846,P. Johnson,F,20,5,6,3,4,0,0,1,6,7,0,0,0,0,2,13,Penn State,Ohio State,FALSE,FALSE,2024-01-20,A
4684986,F. Aire,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Penn State,Ohio State,FALSE,FALSE,2024-01-20,A
4432065,L. O'Boyle,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Penn State,Ohio State,FALSE,FALSE,2024-01-20,A
5105846,J. Brown,G,7,2,4,2,4,0,0,0,0,0,1,0,0,0,0,6,Penn State,Ohio State,FALSE,FALSE,2024-01-20,A
4683638,D. Dunn,G,22,1,7,0,2,2,2,0,1,1,0,0,0,0,3,4,Penn State,Ohio State,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,26,70,11,24,4,5,11,25,36,10,3,0,8,21,67,Penn State,Ohio State,FALSE,FALSE,2024-01-20,A
