player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708214,Z. Hicks,F,28,1,7,0,5,1,3,0,6,6,1,3,0,0,3,3,Penn State,VCU,FALSE,TRUE,2023-11-26,N
4431739,Q. Wahab,F,27,5,7,0,0,4,7,2,4,6,0,0,2,1,3,14,Penn State,VCU,FALSE,TRUE,2023-11-26,N
5105844,K. Clary,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Penn State,VCU,FALSE,TRUE,2023-11-26,N
4684145,N. Kern Jr.,G,25,2,5,0,1,3,4,1,4,5,1,1,1,2,4,7,Penn State,VCU,FALSE,TRUE,2023-11-26,N
4433182,A. Baldwin Jr.,G,40,8,19,2,7,9,13,1,2,3,5,2,1,3,1,27,Penn State,VCU,FALSE,TRUE,2023-11-26,N
4701846,P. Johnson,F,22,2,4,0,1,3,4,1,1,2,0,2,0,0,0,7,Penn State,VCU,FALSE,FALSE,2023-11-26,N
4432065,L. O'Boyle,F,8,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Penn State,VCU,FALSE,FALSE,2023-11-26,N
5105846,J. Brown,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Penn State,VCU,FALSE,FALSE,2023-11-26,N
4683638,D. Dunn,G,16,4,7,3,3,0,0,0,1,1,0,0,0,3,3,11,Penn State,VCU,FALSE,FALSE,2023-11-26,N
4397284,R. Mitchell,G,19,1,2,0,0,1,2,1,3,4,1,0,0,0,3,3,Penn State,VCU,FALSE,FALSE,2023-11-26,N
NA,TEAM,NA,NA,23,52,5,17,23,35,7,22,29,8,8,4,11,20,74,Penn State,VCU,FALSE,FALSE,2023-11-26,N
