player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708214,Z. Hicks,F,37,4,6,3,5,2,2,2,5,7,2,0,1,1,0,13,Penn State,Bucknell,TRUE,TRUE,2023-12-02,H
4432065,L. O'Boyle,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,Penn State,Bucknell,TRUE,TRUE,2023-12-02,H
4431739,Q. Wahab,F,32,7,8,0,0,4,6,2,6,8,3,0,0,2,2,18,Penn State,Bucknell,TRUE,TRUE,2023-12-02,H
4701846,P. Johnson,F,22,2,7,1,4,2,4,2,1,3,0,1,0,0,1,7,Penn State,Bucknell,TRUE,TRUE,2023-12-02,H
5105844,K. Clary,G,29,2,8,0,3,0,0,0,0,0,6,1,0,1,3,4,Penn State,Bucknell,TRUE,TRUE,2023-12-02,H
4684145,N. Kern Jr.,G,21,2,4,0,1,0,1,0,3,3,1,0,0,4,1,4,Penn State,Bucknell,TRUE,FALSE,2023-12-02,H
4683638,D. Dunn,G,11,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,Penn State,Bucknell,TRUE,FALSE,2023-12-02,H
4433182,A. Baldwin Jr.,G,33,5,10,0,3,7,7,0,1,1,3,4,0,3,0,17,Penn State,Bucknell,TRUE,FALSE,2023-12-02,H
4397284,R. Mitchell,G,7,1,3,0,1,2,2,0,0,0,0,0,0,0,2,4,Penn State,Bucknell,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,23,49,4,19,17,22,6,18,24,15,6,1,12,14,67,Penn State,Bucknell,TRUE,FALSE,2023-12-02,H
