player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ramirez,F,33,6,11,0,1,1,2,4,2,6,0,1,0,1,3,13,TRUE,2008-12-06,UTEP,A
P. Brown,F,20,1,6,0,1,2,2,1,5,6,0,1,1,3,4,4,TRUE,2008-12-06,UTEP,A
B. FalknerB,C,27,2,3,2,2,0,0,1,0,1,0,0,0,4,4,6,TRUE,2008-12-06,UTEP,A
A. Mitchell,G,36,4,9,0,3,7,10,3,5,8,7,2,0,3,3,15,TRUE,2008-12-06,UTEP,A
C. Allmond,G,34,3,7,3,6,2,2,0,1,1,7,1,0,3,3,11,TRUE,2008-12-06,UTEP,A
D. KvedysD,C,11,0,2,0,1,0,0,1,2,3,2,1,1,0,3,0,FALSE,2008-12-06,UTEP,A
A. Bootle,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,UTEP,A
A. Zulu,C,7,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,FALSE,2008-12-06,UTEP,A
D. Murray,G,4,0,2,0,2,0,0,0,2,2,1,0,0,2,1,0,FALSE,2008-12-06,UTEP,A
L. Pevehouse,G,23,9,14,5,8,0,0,1,1,2,0,0,0,2,5,23,FALSE,2008-12-06,UTEP,A
K. Thompson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,UTEP,A
TEAM,NA,NA,25,55,10,24,12,16,11,20,31,17,7,4,18,28,72,FALSE,2008-12-06,UTEP,A
