player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ramirez,F,30,1,1,0,0,0,2,1,4,5,2,0,0,1,2,2,TRUE,2009-03-07,Texas State,H
J. Crow,F,20,7,7,0,0,3,4,2,4,6,2,1,0,3,5,17,TRUE,2009-03-07,Texas State,H
P. Brown,F,10,2,3,0,0,2,2,0,2,2,0,1,0,0,4,6,TRUE,2009-03-07,Texas State,H
D. KvedysD,C,2,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,TRUE,2009-03-07,Texas State,H
B. FalknerB,C,36,3,8,0,1,15,19,3,10,13,2,1,1,1,1,21,TRUE,2009-03-07,Texas State,H
A. Bootle,C,2,1,1,0,0,1,2,2,1,3,0,0,0,1,1,3,FALSE,2009-03-07,Texas State,H
A. Mitchell,G,35,1,5,1,5,6,6,1,2,3,11,3,0,5,0,9,FALSE,2009-03-07,Texas State,H
C. Allmond,G,34,5,11,4,8,3,3,1,0,1,3,0,0,2,0,17,FALSE,2009-03-07,Texas State,H
D. Murray,G,7,0,1,0,1,0,1,0,3,3,0,0,0,2,1,0,FALSE,2009-03-07,Texas State,H
L. Pevehouse,G,21,4,5,3,4,6,6,0,1,1,2,2,0,1,1,17,FALSE,2009-03-07,Texas State,H
K. Thompson,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-07,Texas State,H
TEAM,NA,NA,24,44,8,20,36,45,10,28,38,22,8,2,17,18,92,FALSE,2009-03-07,Texas State,H
