player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ramirez,F,35,6,9,0,0,3,6,4,3,7,1,0,0,0,4,15,TRUE,2008-11-25,Western Michigan,H
P. Brown,F,30,1,9,0,2,0,0,1,5,6,1,1,0,0,1,2,TRUE,2008-11-25,Western Michigan,H
D. KvedysD,C,7,0,1,0,1,4,4,1,1,2,1,0,1,1,0,4,TRUE,2008-11-25,Western Michigan,H
B. FalknerB,C,30,3,6,0,0,1,2,2,5,7,3,0,1,1,4,7,TRUE,2008-11-25,Western Michigan,H
A. Zulu,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-25,Western Michigan,H
A. Bootle,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Western Michigan,H
A. Mitchell,G,32,4,13,3,8,7,8,0,1,1,7,2,0,1,2,18,FALSE,2008-11-25,Western Michigan,H
C. Allmond,G,31,1,5,0,3,5,5,1,0,1,2,0,0,0,0,7,FALSE,2008-11-25,Western Michigan,H
D. Murray,G,8,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Western Michigan,H
L. Pevehouse,G,18,4,8,1,5,0,0,0,1,1,1,3,0,0,2,9,FALSE,2008-11-25,Western Michigan,H
K. Thompson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-25,Western Michigan,H
TEAM,NA,NA,19,54,4,20,20,25,9,18,27,16,6,2,4,13,62,FALSE,2008-11-25,Western Michigan,H
