player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ramirez,F,23,3,6,0,1,0,1,2,2,4,3,0,0,1,0,6,TRUE,2009-02-18,Lamar,H
J. Crow,F,14,1,6,0,3,1,1,1,2,3,0,1,0,2,5,3,TRUE,2009-02-18,Lamar,H
P. Brown,F,25,1,6,0,1,1,2,2,3,5,0,0,2,0,4,3,TRUE,2009-02-18,Lamar,H
D. KvedysD,C,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-18,Lamar,H
B. FalknerB,C,36,4,7,0,1,2,3,4,6,10,1,1,1,5,4,10,TRUE,2009-02-18,Lamar,H
A. Bootle,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-02-18,Lamar,H
A. Mitchell,G,27,2,6,0,3,2,2,1,6,7,8,0,0,3,2,6,FALSE,2009-02-18,Lamar,H
C. Allmond,G,24,2,9,1,3,2,5,1,5,6,2,0,0,2,1,7,FALSE,2009-02-18,Lamar,H
D. Murray,G,22,6,7,6,6,2,2,0,3,3,1,1,0,2,0,20,FALSE,2009-02-18,Lamar,H
L. Pevehouse,G,18,0,3,0,2,2,2,0,1,1,1,0,0,0,0,2,FALSE,2009-02-18,Lamar,H
K. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Lamar,H
TEAM,NA,NA,19,51,7,21,12,18,11,32,43,16,3,3,15,17,57,FALSE,2009-02-18,Lamar,H
