player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ramirez,F,22,6,10,0,0,0,2,5,3,8,3,2,0,2,1,12,TRUE,2008-11-14,Schreiner,H
D. KvedysD,C,17,4,9,0,1,4,4,4,4,8,2,0,0,0,0,12,TRUE,2008-11-14,Schreiner,H
B. FalknerB,C,19,0,2,0,1,0,0,3,6,9,0,2,0,0,2,0,TRUE,2008-11-14,Schreiner,H
C. Allmond,G,27,8,14,8,14,0,0,0,2,2,4,3,0,2,1,24,TRUE,2008-11-14,Schreiner,H
A. Mitchell,G,27,2,7,0,3,0,0,0,1,1,11,4,0,4,3,4,TRUE,2008-11-14,Schreiner,H
P. Brown,F,16,5,7,0,0,0,0,2,2,4,2,1,1,2,1,10,FALSE,2008-11-14,Schreiner,H
A. Zulu,C,12,2,5,0,0,0,0,1,3,4,1,0,1,2,1,4,FALSE,2008-11-14,Schreiner,H
A. Bootle,C,9,2,5,0,0,1,3,1,3,4,0,0,2,0,1,5,FALSE,2008-11-14,Schreiner,H
D. Murray,G,15,4,7,3,5,4,5,0,2,2,3,4,0,1,1,15,FALSE,2008-11-14,Schreiner,H
L. Pevehouse,G,21,4,8,1,4,0,2,0,1,1,1,4,0,0,1,9,FALSE,2008-11-14,Schreiner,H
K. Thompson,G,15,1,4,0,2,3,5,0,0,0,1,3,0,0,0,5,FALSE,2008-11-14,Schreiner,H
TEAM,NA,NA,38,78,12,30,12,21,18,27,45,28,23,4,13,12,100,FALSE,2008-11-14,Schreiner,H
