player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ramirez,F,15,1,4,0,1,0,0,1,4,5,0,0,0,0,2,2,TRUE,2009-01-17,SE Louisiana,H
J. Crow,F,12,1,3,0,1,1,2,0,3,3,0,0,0,2,4,3,TRUE,2009-01-17,SE Louisiana,H
P. Brown,F,23,2,7,0,1,0,0,5,1,6,1,0,1,1,4,4,TRUE,2009-01-17,SE Louisiana,H
D. KvedysD,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-01-17,SE Louisiana,H
B. FalknerB,C,33,1,1,0,0,2,2,0,5,5,3,0,0,1,3,4,TRUE,2009-01-17,SE Louisiana,H
A. Zulu,C,6,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2009-01-17,SE Louisiana,H
A. Bootle,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,SE Louisiana,H
A. Mitchell,G,29,3,9,1,3,6,9,2,2,4,10,4,0,5,2,13,FALSE,2009-01-17,SE Louisiana,H
C. Allmond,G,30,8,15,4,8,5,6,0,1,1,2,1,0,2,1,25,FALSE,2009-01-17,SE Louisiana,H
D. Murray,G,22,4,4,3,3,4,6,0,0,0,1,4,0,0,1,15,FALSE,2009-01-17,SE Louisiana,H
L. Pevehouse,G,21,1,5,0,1,2,2,1,3,4,1,2,0,2,1,4,FALSE,2009-01-17,SE Louisiana,H
K. Thompson,G,5,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2009-01-17,SE Louisiana,H
TEAM,NA,NA,22,51,8,18,21,29,11,21,32,18,11,1,13,21,73,FALSE,2009-01-17,SE Louisiana,H
