player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ramirez,F,12,0,3,0,0,0,0,2,0,2,1,2,0,4,3,0,TRUE,2009-02-14,Texas A&M-CC,A
P. Brown,F,28,7,10,0,2,5,7,2,8,10,1,0,1,2,4,19,TRUE,2009-02-14,Texas A&M-CC,A
B. FalknerB,C,34,5,5,0,0,0,1,4,5,9,3,0,0,3,3,10,TRUE,2009-02-14,Texas A&M-CC,A
D. Murray,G,10,1,3,1,3,0,0,1,0,1,0,0,0,1,1,3,TRUE,2009-02-14,Texas A&M-CC,A
C. Allmond,G,33,5,15,4,10,7,8,0,2,2,2,0,0,1,4,21,TRUE,2009-02-14,Texas A&M-CC,A
J. Crow,F,28,4,6,1,2,4,5,1,2,3,0,3,1,2,1,13,FALSE,2009-02-14,Texas A&M-CC,A
D. KvedysD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-14,Texas A&M-CC,A
A. Bootle,C,10,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2009-02-14,Texas A&M-CC,A
L. Pevehouse,G,13,0,2,0,2,1,2,0,1,1,0,0,1,2,4,1,FALSE,2009-02-14,Texas A&M-CC,A
A. Mitchell,G,31,4,6,0,1,0,0,0,4,4,4,0,2,5,1,8,FALSE,2009-02-14,Texas A&M-CC,A
TEAM,NA,NA,26,51,6,20,17,23,10,27,37,11,5,5,22,25,75,FALSE,2009-02-14,Texas A&M-CC,A
