player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ramirez,F,24,5,8,0,1,0,1,1,3,4,2,1,0,2,5,10,TRUE,2008-11-29,Wright State,H
P. Brown,F,17,2,5,0,1,2,2,0,1,1,0,0,1,2,4,6,TRUE,2008-11-29,Wright State,H
D. KvedysD,C,20,1,2,0,1,3,4,1,5,6,2,0,0,3,4,5,TRUE,2008-11-29,Wright State,H
B. FalknerB,C,12,3,3,0,0,4,4,1,3,4,1,0,0,1,5,10,TRUE,2008-11-29,Wright State,H
A. Zulu,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2008-11-29,Wright State,H
A. Bootle,C,7,0,2,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2008-11-29,Wright State,H
A. Mitchell,G,35,4,6,1,1,5,6,1,6,7,15,3,0,1,2,14,FALSE,2008-11-29,Wright State,H
C. Allmond,G,37,8,12,4,5,2,3,0,4,4,3,1,0,5,1,22,FALSE,2008-11-29,Wright State,H
D. Murray,G,7,1,2,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2008-11-29,Wright State,H
L. Pevehouse,G,27,1,3,0,2,7,9,1,1,2,1,2,0,0,1,9,FALSE,2008-11-29,Wright State,H
K. Thompson,G,9,2,2,0,0,1,4,1,1,2,0,0,0,1,0,5,FALSE,2008-11-29,Wright State,H
TEAM,NA,NA,27,45,6,12,24,33,8,26,34,24,8,2,16,26,84,FALSE,2008-11-29,Wright State,H
