player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ramirez,F,27,4,11,0,0,2,3,5,6,11,1,1,0,5,2,10,TRUE,2008-11-17,Texas Tech,A
P. Brown,F,17,0,3,0,0,4,4,1,5,6,3,0,0,1,5,4,TRUE,2008-11-17,Texas Tech,A
D. KvedysD,C,8,2,3,0,0,0,0,2,0,2,0,0,2,0,0,4,TRUE,2008-11-17,Texas Tech,A
B. FalknerB,C,31,4,9,0,0,1,2,2,5,7,1,0,0,2,3,9,TRUE,2008-11-17,Texas Tech,A
A. Zulu,C,13,2,4,0,0,0,2,2,3,5,1,1,0,2,1,4,TRUE,2008-11-17,Texas Tech,A
A. Bootle,C,4,0,0,0,0,2,2,0,1,1,1,2,0,1,2,2,FALSE,2008-11-17,Texas Tech,A
A. Mitchell,G,24,3,5,0,1,2,4,1,1,2,5,1,1,2,3,8,FALSE,2008-11-17,Texas Tech,A
C. Allmond,G,33,8,14,5,8,2,3,0,0,0,2,3,0,2,3,23,FALSE,2008-11-17,Texas Tech,A
D. Murray,G,18,0,2,0,1,0,0,0,2,2,5,2,0,2,0,0,FALSE,2008-11-17,Texas Tech,A
L. Pevehouse,G,24,3,8,3,8,3,4,1,0,1,1,0,1,1,1,12,FALSE,2008-11-17,Texas Tech,A
K. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,Texas Tech,A
TEAM,NA,NA,26,59,8,18,16,24,14,27,41,20,10,4,18,20,76,FALSE,2008-11-17,Texas Tech,A
