player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ramirez,F,27,4,9,0,1,1,1,0,2,2,0,2,0,2,2,9,TRUE,2009-02-25,McNeese,A
J. Crow,F,16,3,5,0,0,2,2,2,2,4,2,0,0,2,4,8,TRUE,2009-02-25,McNeese,A
P. Brown,F,17,4,9,1,2,0,0,1,2,3,1,0,1,1,4,9,TRUE,2009-02-25,McNeese,A
D. KvedysD,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-25,McNeese,A
B. FalknerB,C,38,4,9,0,1,0,0,3,5,8,1,2,0,1,3,8,TRUE,2009-02-25,McNeese,A
A. Zulu,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,McNeese,A
A. Bootle,C,2,1,1,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2009-02-25,McNeese,A
A. Mitchell,G,19,2,5,1,2,2,2,1,3,4,3,0,0,3,4,7,FALSE,2009-02-25,McNeese,A
C. Allmond,G,30,8,14,4,9,0,0,0,4,4,2,1,0,2,1,20,FALSE,2009-02-25,McNeese,A
D. Murray,G,22,1,6,0,2,2,2,0,1,1,6,2,0,1,0,4,FALSE,2009-02-25,McNeese,A
L. Pevehouse,G,21,3,6,2,3,0,0,0,1,1,2,1,0,0,0,8,FALSE,2009-02-25,McNeese,A
TEAM,NA,NA,30,64,8,20,7,7,12,21,33,17,8,1,13,19,75,FALSE,2009-02-25,McNeese,A
