player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ramirez,F,34,3,6,0,0,2,2,3,3,6,1,1,1,2,2,8,TRUE,2009-02-11,Nicholls,H
J. Crow,F,18,1,3,0,0,1,3,1,6,7,3,0,0,1,3,3,TRUE,2009-02-11,Nicholls,H
P. Brown,F,12,2,8,0,3,0,0,2,1,3,0,0,0,1,4,4,TRUE,2009-02-11,Nicholls,H
D. KvedysD,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2009-02-11,Nicholls,H
B. FalknerB,C,34,4,6,0,1,2,5,0,5,5,3,1,1,1,2,10,TRUE,2009-02-11,Nicholls,H
A. Mitchell,G,32,5,10,2,6,2,4,1,1,2,8,1,0,2,3,14,FALSE,2009-02-11,Nicholls,H
C. Allmond,G,30,2,8,1,7,0,0,0,2,2,1,0,0,2,2,5,FALSE,2009-02-11,Nicholls,H
D. Murray,G,15,1,2,0,1,2,2,0,1,1,1,2,0,1,0,4,FALSE,2009-02-11,Nicholls,H
L. Pevehouse,G,23,3,6,2,5,1,2,0,1,1,4,0,0,0,3,9,FALSE,2009-02-11,Nicholls,H
TEAM,NA,NA,22,50,5,23,10,18,9,20,29,21,5,2,10,19,59,FALSE,2009-02-11,Nicholls,H
