player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ramirez,F,31,4,8,0,0,1,2,4,3,7,3,0,0,4,3,9,TRUE,2008-11-20,North Texas,H
P. Brown,F,17,4,9,1,2,2,5,3,1,4,0,0,1,1,5,11,TRUE,2008-11-20,North Texas,H
D. KvedysD,C,6,0,2,0,0,1,3,0,1,1,0,0,1,0,1,1,TRUE,2008-11-20,North Texas,H
B. FalknerB,C,31,6,9,0,0,1,5,4,5,9,0,2,1,2,3,13,TRUE,2008-11-20,North Texas,H
A. Zulu,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-11-20,North Texas,H
A. Bootle,C,11,2,3,0,0,0,0,0,4,4,1,0,0,1,1,4,FALSE,2008-11-20,North Texas,H
A. Mitchell,G,24,3,10,0,2,2,4,0,2,2,6,0,0,1,5,8,FALSE,2008-11-20,North Texas,H
C. Allmond,G,35,6,11,3,5,0,0,1,1,2,4,2,0,1,3,15,FALSE,2008-11-20,North Texas,H
D. Murray,G,15,0,3,0,2,2,2,0,0,0,4,0,0,1,1,2,FALSE,2008-11-20,North Texas,H
L. Pevehouse,G,24,0,3,0,2,6,8,0,3,3,3,1,0,3,1,6,FALSE,2008-11-20,North Texas,H
K. Thompson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-20,North Texas,H
TEAM,NA,NA,26,59,4,13,15,29,14,23,37,21,5,3,14,24,71,FALSE,2008-11-20,North Texas,H
