player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Brown,F,27,4,9,0,1,1,3,1,4,5,1,0,1,1,2,9,TRUE,2008-12-28,Texas A&M,A
D. Ramirez,F,27,4,8,0,0,2,4,2,4,6,0,0,0,3,3,10,TRUE,2008-12-28,Texas A&M,A
B. FalknerB,C,22,1,2,0,0,0,0,3,5,8,0,1,0,1,1,2,TRUE,2008-12-28,Texas A&M,A
C. Allmond,G,23,0,7,0,4,0,0,0,1,1,2,1,0,3,0,0,TRUE,2008-12-28,Texas A&M,A
A. Mitchell,G,28,6,14,2,4,2,4,3,2,5,4,0,0,4,5,16,TRUE,2008-12-28,Texas A&M,A
J. Crow,F,17,1,2,1,2,0,0,1,3,4,2,1,0,0,0,3,FALSE,2008-12-28,Texas A&M,A
D. KvedysD,C,7,0,2,0,1,0,0,1,0,1,0,0,1,2,1,0,FALSE,2008-12-28,Texas A&M,A
A. Zulu,C,6,1,3,0,0,0,0,2,2,4,0,1,0,0,1,2,FALSE,2008-12-28,Texas A&M,A
A. Bootle,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2008-12-28,Texas A&M,A
D. Murray,G,18,1,6,1,5,0,0,0,0,0,1,1,0,4,2,3,FALSE,2008-12-28,Texas A&M,A
L. Pevehouse,G,23,1,4,1,4,2,2,0,0,0,1,1,0,2,4,5,FALSE,2008-12-28,Texas A&M,A
TEAM,NA,NA,19,57,5,21,7,13,17,24,41,11,6,2,20,22,50,FALSE,2008-12-28,Texas A&M,A
