player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ramirez,F,24,0,3,0,1,0,0,2,5,7,4,0,0,4,1,0,TRUE,2009-03-04,Northwestern State,H
J. Crow,F,15,1,4,0,1,0,1,1,1,2,1,1,1,1,3,2,TRUE,2009-03-04,Northwestern State,H
P. Brown,F,22,2,7,0,1,4,7,1,3,4,0,0,0,0,2,8,TRUE,2009-03-04,Northwestern State,H
D. KvedysD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-03-04,Northwestern State,H
B. FalknerB,C,27,5,9,0,0,0,3,7,9,16,2,1,1,1,4,10,TRUE,2009-03-04,Northwestern State,H
A. Zulu,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Northwestern State,H
A. Bootle,C,12,2,4,0,0,0,0,2,4,6,0,0,0,1,2,4,FALSE,2009-03-04,Northwestern State,H
A. Mitchell,G,27,8,10,2,3,6,8,1,2,3,8,2,0,2,4,24,FALSE,2009-03-04,Northwestern State,H
C. Allmond,G,28,7,19,5,13,2,2,1,1,2,3,2,0,0,2,21,FALSE,2009-03-04,Northwestern State,H
D. Murray,G,13,1,2,1,2,0,0,0,2,2,4,0,0,2,0,3,FALSE,2009-03-04,Northwestern State,H
L. Pevehouse,G,18,3,4,3,4,0,1,1,0,1,2,1,0,0,3,9,FALSE,2009-03-04,Northwestern State,H
K. Thompson,G,10,1,2,0,0,1,1,1,1,2,1,0,0,2,0,3,FALSE,2009-03-04,Northwestern State,H
TEAM,NA,NA,30,64,11,25,13,23,17,29,46,25,7,2,14,21,84,FALSE,2009-03-04,Northwestern State,H
