player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ramirez,F,25,2,5,0,1,2,2,1,3,4,0,1,0,5,3,6,TRUE,2009-01-03,UCF,A
P. Brown,F,28,4,5,1,1,3,6,2,3,5,1,0,0,4,5,12,TRUE,2009-01-03,UCF,A
B. FalknerB,C,24,0,2,0,0,0,0,1,3,4,0,0,0,1,2,0,TRUE,2009-01-03,UCF,A
A. Mitchell,G,29,2,5,1,3,3,3,0,3,3,9,2,0,6,4,8,TRUE,2009-01-03,UCF,A
C. Allmond,G,29,6,15,4,12,4,4,0,2,2,4,2,0,2,1,20,TRUE,2009-01-03,UCF,A
J. Crow,F,9,2,2,0,0,0,0,1,0,1,0,3,0,0,5,4,FALSE,2009-01-03,UCF,A
D. KvedysD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,UCF,A
A. Bootle,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2009-01-03,UCF,A
A. Zulu,C,13,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2009-01-03,UCF,A
D. Murray,G,11,1,3,0,1,2,2,0,2,2,5,1,0,3,3,4,FALSE,2009-01-03,UCF,A
L. Pevehouse,G,21,4,10,4,9,0,0,0,1,1,0,0,0,2,2,12,FALSE,2009-01-03,UCF,A
K. Thompson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,UCF,A
TEAM,NA,NA,23,50,10,27,14,17,7,20,27,19,9,0,23,29,70,FALSE,2009-01-03,UCF,A
