player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ramirez,F,34,6,12,0,0,0,0,5,4,9,0,0,0,2,4,12,TRUE,2009-01-10,Stephen F. Austin,A
P. Brown,F,35,5,11,3,4,9,9,1,4,5,0,0,0,0,3,22,TRUE,2009-01-10,Stephen F. Austin,A
B. FalknerB,C,23,0,2,0,0,2,2,3,4,7,0,0,0,1,4,2,TRUE,2009-01-10,Stephen F. Austin,A
C. Allmond,G,30,4,10,2,3,1,2,0,2,2,1,0,0,1,5,11,TRUE,2009-01-10,Stephen F. Austin,A
A. Mitchell,G,27,2,15,0,4,6,6,1,7,8,6,0,0,4,2,10,TRUE,2009-01-10,Stephen F. Austin,A
J. Crow,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-01-10,Stephen F. Austin,A
A. Zulu,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-10,Stephen F. Austin,A
D. Murray,G,14,2,6,0,2,2,2,1,0,1,1,1,0,1,0,6,FALSE,2009-01-10,Stephen F. Austin,A
L. Pevehouse,G,27,3,7,2,4,2,2,1,3,4,0,0,0,1,2,10,FALSE,2009-01-10,Stephen F. Austin,A
TEAM,NA,NA,22,63,7,17,22,23,14,27,41,8,2,0,10,22,73,FALSE,2009-01-10,Stephen F. Austin,A
