player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Brown,F,24,6,9,0,1,1,2,3,4,7,0,0,0,0,5,13,TRUE,2009-03-12,UTSA,N
D. Ramirez,F,15,2,4,0,0,0,0,0,2,2,0,0,0,3,0,4,TRUE,2009-03-12,UTSA,N
B. FalknerB,C,36,6,9,0,1,0,1,4,3,7,1,0,1,4,0,12,TRUE,2009-03-12,UTSA,N
A. Mitchell,G,33,3,10,0,4,6,6,1,3,4,8,3,0,3,3,12,TRUE,2009-03-12,UTSA,N
C. Allmond,G,36,4,11,3,8,0,0,0,2,2,4,1,0,0,4,11,TRUE,2009-03-12,UTSA,N
J. Crow,F,18,2,4,1,2,2,2,4,3,7,3,1,0,1,4,7,FALSE,2009-03-12,UTSA,N
A. Bootle,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-03-12,UTSA,N
D. Murray,G,15,1,8,1,6,0,0,0,0,0,0,0,0,0,2,3,FALSE,2009-03-12,UTSA,N
L. Pevehouse,G,20,4,9,3,5,1,2,2,1,3,2,1,1,0,5,12,FALSE,2009-03-12,UTSA,N
TEAM,NA,NA,28,64,8,27,10,13,16,18,34,19,6,2,12,23,74,FALSE,2009-03-12,UTSA,N
