player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ramirez,F,16,4,4,0,0,2,2,0,1,1,1,1,0,1,2,10,TRUE,2009-02-21,UTSA,H
J. Crow,F,20,2,3,0,0,0,0,1,3,4,4,1,0,0,3,4,TRUE,2009-02-21,UTSA,H
P. Brown,F,23,5,7,0,1,1,2,3,4,7,1,0,2,0,4,11,TRUE,2009-02-21,UTSA,H
B. FalknerB,C,34,4,9,0,1,4,4,5,11,16,2,1,0,4,2,12,TRUE,2009-02-21,UTSA,H
A. Bootle,C,10,4,4,0,0,0,1,2,3,5,0,0,0,0,1,8,TRUE,2009-02-21,UTSA,H
A. Mitchell,G,26,3,9,0,4,0,0,0,1,1,8,1,0,5,5,6,FALSE,2009-02-21,UTSA,H
C. Allmond,G,30,7,16,4,10,2,2,0,1,1,5,3,0,0,3,20,FALSE,2009-02-21,UTSA,H
D. Murray,G,17,4,7,3,6,0,1,0,1,1,4,1,0,3,0,11,FALSE,2009-02-21,UTSA,H
L. Pevehouse,G,23,2,5,2,4,1,2,0,1,1,4,2,0,3,2,7,FALSE,2009-02-21,UTSA,H
K. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,UTSA,H
TEAM,NA,NA,35,64,9,26,10,14,12,27,39,29,10,2,16,22,89,FALSE,2009-02-21,UTSA,H
