player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ramirez,F,23,1,3,1,1,1,2,3,1,4,2,0,0,2,3,4,TRUE,2009-01-24,UT Arlington,H
J. Crow,F,23,2,5,0,1,5,8,4,1,5,2,2,0,0,2,9,TRUE,2009-01-24,UT Arlington,H
P. Brown,F,14,2,5,2,3,0,0,1,2,3,3,0,0,1,4,6,TRUE,2009-01-24,UT Arlington,H
D. KvedysD,C,5,0,0,0,0,1,2,0,2,2,0,0,1,0,0,1,TRUE,2009-01-24,UT Arlington,H
B. FalknerB,C,36,2,8,1,3,5,8,4,9,13,0,1,1,2,3,10,TRUE,2009-01-24,UT Arlington,H
A. Bootle,C,3,1,1,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2009-01-24,UT Arlington,H
A. Mitchell,G,29,2,6,1,3,9,10,1,4,5,5,1,0,2,2,14,FALSE,2009-01-24,UT Arlington,H
C. Allmond,G,32,4,11,2,7,2,2,2,3,5,3,3,0,3,0,12,FALSE,2009-01-24,UT Arlington,H
D. Murray,G,15,5,9,4,8,0,0,0,0,0,1,1,0,0,0,14,FALSE,2009-01-24,UT Arlington,H
L. Pevehouse,G,17,2,8,2,6,0,0,1,2,3,2,0,0,0,1,6,FALSE,2009-01-24,UT Arlington,H
K. Thompson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-24,UT Arlington,H
TEAM,NA,NA,21,56,13,32,23,32,17,26,43,18,8,3,10,18,78,FALSE,2009-01-24,UT Arlington,H
