player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,36,8,13,0,0,3,4,1,8,9,1,0,1,0,4,19,TRUE,2007-01-09,Texas A&M,H
J. Lomers,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,TRUE,2007-01-09,Texas A&M,H
A. Bruce,G,25,0,3,0,1,2,2,1,1,2,1,0,0,4,5,2,TRUE,2007-01-09,Texas A&M,H
C. Jerrells,G,35,3,10,1,4,4,6,1,2,3,2,2,1,2,1,11,TRUE,2007-01-09,Texas A&M,H
H. Dugat,G,21,1,4,1,3,2,2,0,1,1,1,0,0,1,3,5,TRUE,2007-01-09,Texas A&M,H
J. Vanttaja,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-09,Texas A&M,H
T. Bush,F,29,1,3,0,1,0,0,0,4,4,0,0,0,1,3,2,FALSE,2007-01-09,Texas A&M,H
P. FieldsP,F,16,0,0,0,0,2,2,1,1,2,1,0,0,1,2,2,FALSE,2007-01-09,Texas A&M,H
M. Diene,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-09,Texas A&M,H
T. Carter,G,24,3,12,2,9,2,3,1,1,2,2,1,1,1,2,10,FALSE,2007-01-09,Texas A&M,H
TEAM,NA,NA,16,48,4,19,15,19,6,20,26,8,3,3,12,27,51,FALSE,2007-01-09,Texas A&M,H
