player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,15,1,1,1,1,0,0,1,1,2,1,2,0,2,2,3,TRUE,2006-11-20,Texas Southern,H
M. Shepherd,F,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,TRUE,2006-11-20,Texas Southern,H
R. Hurd,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2006-11-20,Texas Southern,H
J. Vanttaja,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-20,Texas Southern,H
K. Rogers,F,22,5,5,0,0,3,4,1,4,5,1,0,4,2,1,13,TRUE,2006-11-20,Texas Southern,H
D. Thiam,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-11-20,Texas Southern,H
M. Diene,C,23,3,5,0,0,0,4,2,6,8,1,0,6,1,4,6,FALSE,2006-11-20,Texas Southern,H
J. Lomers,C,15,3,5,0,0,1,2,2,5,7,0,0,0,3,0,7,FALSE,2006-11-20,Texas Southern,H
A. Bruce,G,26,3,9,1,4,0,0,0,2,2,2,0,0,2,3,7,FALSE,2006-11-20,Texas Southern,H
C. Jerrells,G,33,3,9,1,4,4,5,0,3,3,4,0,0,0,1,11,FALSE,2006-11-20,Texas Southern,H
H. Dugat,G,28,5,10,3,7,0,0,1,2,3,3,4,0,2,2,13,FALSE,2006-11-20,Texas Southern,H
T. Carter,G,24,3,8,1,4,0,1,0,0,0,2,5,0,2,2,7,FALSE,2006-11-20,Texas Southern,H
TEAM,NA,NA,29,57,8,23,8,17,9,29,38,14,11,10,14,15,74,FALSE,2006-11-20,Texas Southern,H
