player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,35,6,12,0,0,6,8,4,2,6,1,1,3,3,2,18,TRUE,2007-01-06,Oklahoma State,A
A. Bruce,G,29,1,8,1,4,4,4,2,2,4,2,1,0,2,3,7,TRUE,2007-01-06,Oklahoma State,A
C. Jerrells,G,30,2,9,1,4,3,5,2,3,5,4,0,1,2,0,8,TRUE,2007-01-06,Oklahoma State,A
H. Dugat,G,27,5,7,1,2,2,2,2,3,5,4,3,0,1,5,13,TRUE,2007-01-06,Oklahoma State,A
M. Diene,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-06,Oklahoma State,A
T. Bush,F,23,4,12,2,7,2,2,3,1,4,1,0,1,1,2,12,FALSE,2007-01-06,Oklahoma State,A
P. FieldsP,F,9,2,2,0,0,0,1,0,1,1,0,0,0,2,0,4,FALSE,2007-01-06,Oklahoma State,A
J. Lomers,C,22,0,1,0,0,0,0,0,4,4,0,1,1,3,4,0,FALSE,2007-01-06,Oklahoma State,A
T. Carter,G,25,5,9,5,7,0,0,0,1,1,1,0,0,0,3,15,FALSE,2007-01-06,Oklahoma State,A
TEAM,NA,NA,25,60,10,24,17,22,14,18,32,13,6,6,14,19,77,FALSE,2007-01-06,Oklahoma State,A
