player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,36,9,19,0,0,2,2,3,4,7,1,0,0,1,0,20,TRUE,2007-02-10,Oklahoma,H
J. Lomers,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2007-02-10,Oklahoma,H
T. Carter,G,23,0,3,0,2,0,0,0,2,2,3,0,0,2,1,0,TRUE,2007-02-10,Oklahoma,H
A. Bruce,G,26,2,8,2,5,3,3,0,0,0,1,1,0,0,2,9,TRUE,2007-02-10,Oklahoma,H
C. Jerrells,G,38,8,18,2,7,5,6,3,4,7,3,1,0,3,1,23,TRUE,2007-02-10,Oklahoma,H
T. Bush,F,18,1,2,0,0,0,0,4,1,5,0,0,0,1,1,2,FALSE,2007-02-10,Oklahoma,H
P. FieldsP,F,9,2,3,0,1,1,1,0,0,0,0,1,0,0,2,5,FALSE,2007-02-10,Oklahoma,H
M. Diene,C,20,0,1,0,0,2,2,0,3,3,0,0,2,0,1,2,FALSE,2007-02-10,Oklahoma,H
H. Dugat,G,24,0,4,0,2,1,2,1,1,2,2,0,0,2,3,1,FALSE,2007-02-10,Oklahoma,H
TEAM,NA,NA,23,59,4,17,14,16,14,16,30,10,3,2,9,13,64,FALSE,2007-02-10,Oklahoma,H
