player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,29,2,6,0,2,4,4,6,5,11,1,2,0,1,1,8,TRUE,2007-02-14,Missouri,A
R. Hurd,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-14,Missouri,A
K. Rogers,F,28,12,20,0,0,3,3,7,5,12,0,0,0,1,4,27,TRUE,2007-02-14,Missouri,A
P. FieldsP,F,21,1,6,0,2,1,2,0,3,3,0,1,0,2,2,3,TRUE,2007-02-14,Missouri,A
M. Diene,C,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-14,Missouri,A
J. Lomers,C,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-14,Missouri,A
C. Jerrells,G,36,5,14,1,5,3,6,4,4,8,6,0,0,4,3,14,FALSE,2007-02-14,Missouri,A
H. Dugat,G,39,5,15,4,10,0,0,2,3,5,3,3,0,3,2,14,FALSE,2007-02-14,Missouri,A
T. Carter,G,25,1,8,1,4,2,2,0,2,2,3,1,0,2,2,5,FALSE,2007-02-14,Missouri,A
TEAM,NA,NA,26,70,6,23,13,17,20,25,45,13,7,0,14,14,71,FALSE,2007-02-14,Missouri,A
