player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,31,6,11,0,0,0,0,2,3,5,0,0,0,1,2,12,TRUE,2007-02-28,Texas Tech,A
M. Diene,C,9,2,2,0,0,0,0,0,1,1,0,0,1,2,5,4,TRUE,2007-02-28,Texas Tech,A
T. Carter,G,26,4,8,3,6,2,2,1,0,1,4,1,0,1,3,13,TRUE,2007-02-28,Texas Tech,A
A. Bruce,G,33,1,3,0,2,0,0,1,2,3,5,0,0,5,2,2,TRUE,2007-02-28,Texas Tech,A
C. Jerrells,G,38,7,13,1,4,5,8,2,2,4,4,1,0,4,2,20,TRUE,2007-02-28,Texas Tech,A
R. Hurd,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-28,Texas Tech,A
M. Shepherd,F,26,5,6,0,0,0,2,4,5,9,0,0,0,1,4,10,FALSE,2007-02-28,Texas Tech,A
J. Lomers,C,12,4,5,0,0,0,2,3,3,6,1,0,0,4,5,8,FALSE,2007-02-28,Texas Tech,A
H. Dugat,G,25,2,9,1,4,0,0,1,2,3,0,1,0,0,4,5,FALSE,2007-02-28,Texas Tech,A
TEAM,NA,NA,31,57,5,16,7,14,14,20,34,14,3,1,18,28,74,FALSE,2007-02-28,Texas Tech,A
