player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,30,2,4,0,1,2,2,1,2,3,0,0,0,0,2,6,TRUE,2007-01-17,Kansas State,A
K. Rogers,F,12,1,2,0,0,0,0,2,3,5,0,1,1,3,5,2,TRUE,2007-01-17,Kansas State,A
P. FieldsP,F,2,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,TRUE,2007-01-17,Kansas State,A
M. Diene,C,18,0,2,0,0,2,4,3,3,6,0,0,1,1,3,2,TRUE,2007-01-17,Kansas State,A
J. Lomers,C,20,3,7,0,0,1,3,3,1,4,0,0,0,1,1,7,TRUE,2007-01-17,Kansas State,A
A. Bruce,G,31,5,17,2,12,1,2,1,1,2,3,1,0,1,2,13,FALSE,2007-01-17,Kansas State,A
C. Jerrells,G,31,2,11,2,7,1,2,0,3,3,4,0,0,3,4,7,FALSE,2007-01-17,Kansas State,A
H. Dugat,G,32,5,10,1,4,4,5,2,2,4,0,1,1,0,2,15,FALSE,2007-01-17,Kansas State,A
T. Carter,G,24,3,8,2,6,0,0,1,1,2,2,1,0,0,2,8,FALSE,2007-01-17,Kansas State,A
TEAM,NA,NA,21,61,7,30,11,18,18,19,37,10,4,3,12,21,60,FALSE,2007-01-17,Kansas State,A
