player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,31,5,13,0,0,1,1,8,8,16,0,1,2,2,2,11,TRUE,2007-01-24,Kansas,H
M. Diene,C,23,2,7,0,0,2,3,4,3,7,0,0,2,1,3,6,TRUE,2007-01-24,Kansas,H
T. Carter,G,28,2,9,1,6,2,2,0,0,0,2,0,0,1,2,7,TRUE,2007-01-24,Kansas,H
A. Bruce,G,28,3,12,2,7,0,1,1,1,2,0,0,0,2,4,8,TRUE,2007-01-24,Kansas,H
C. Jerrells,G,33,4,11,0,4,4,5,1,1,2,2,0,2,6,3,12,TRUE,2007-01-24,Kansas,H
J. Vanttaja,F,2,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,FALSE,2007-01-24,Kansas,H
R. Hurd,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-24,Kansas,H
T. Bush,F,14,0,2,0,1,0,4,1,3,4,1,1,0,1,1,0,FALSE,2007-01-24,Kansas,H
M. Shepherd,F,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2007-01-24,Kansas,H
P. FieldsP,F,4,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-01-24,Kansas,H
J. Lomers,C,9,0,1,0,0,0,0,1,1,2,0,0,1,1,3,0,FALSE,2007-01-24,Kansas,H
H. Dugat,G,24,3,9,1,4,0,0,2,2,4,1,3,0,1,2,7,FALSE,2007-01-24,Kansas,H
TEAM,NA,NA,20,66,4,22,12,20,21,21,42,6,6,7,18,21,56,FALSE,2007-01-24,Kansas,H
