player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,32,6,10,0,0,3,3,1,4,5,1,0,1,0,0,15,TRUE,2007-02-03,Iowa State,A
J. Lomers,C,22,5,6,0,0,3,5,1,2,3,0,0,0,3,4,13,TRUE,2007-02-03,Iowa State,A
T. Carter,G,32,1,6,1,3,0,0,1,1,2,4,0,1,2,4,3,TRUE,2007-02-03,Iowa State,A
A. Bruce,G,34,0,7,0,3,0,0,1,1,2,7,3,1,2,1,0,TRUE,2007-02-03,Iowa State,A
C. Jerrells,G,36,5,15,4,8,2,4,1,2,3,0,0,0,5,1,16,TRUE,2007-02-03,Iowa State,A
T. Bush,F,18,2,5,2,3,4,4,4,3,7,0,0,0,0,2,10,FALSE,2007-02-03,Iowa State,A
M. Shepherd,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2007-02-03,Iowa State,A
P. FieldsP,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-03,Iowa State,A
H. Dugat,G,16,0,6,0,3,1,2,2,2,4,0,1,1,0,5,1,FALSE,2007-02-03,Iowa State,A
TEAM,NA,NA,19,56,7,20,13,18,13,17,30,12,4,4,13,20,58,FALSE,2007-02-03,Iowa State,A
