player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,31,3,8,0,0,3,3,2,11,13,2,1,0,0,4,9,TRUE,2007-01-27,Texas,A
M. Diene,C,7,1,1,0,0,0,0,0,1,1,0,0,1,2,1,2,TRUE,2007-01-27,Texas,A
T. Carter,G,31,3,8,1,5,0,0,2,3,5,3,0,0,1,1,7,TRUE,2007-01-27,Texas,A
A. Bruce,G,33,8,12,5,8,4,4,0,0,0,1,2,0,5,3,25,TRUE,2007-01-27,Texas,A
C. Jerrells,G,31,7,17,1,6,1,1,2,5,7,5,0,1,2,3,16,TRUE,2007-01-27,Texas,A
R. Hurd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-27,Texas,A
T. Bush,F,18,2,4,1,2,0,0,2,0,2,0,0,0,0,3,5,FALSE,2007-01-27,Texas,A
M. Shepherd,F,10,1,1,0,0,0,0,1,0,1,0,0,2,0,1,2,FALSE,2007-01-27,Texas,A
J. Lomers,C,14,2,2,0,0,0,2,1,2,3,0,0,0,1,4,4,FALSE,2007-01-27,Texas,A
H. Dugat,G,24,4,10,1,5,0,0,0,1,1,3,0,0,2,3,9,FALSE,2007-01-27,Texas,A
TEAM,NA,NA,31,63,9,26,8,10,12,25,37,14,3,4,13,25,79,FALSE,2007-01-27,Texas,A
