player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,14,2,3,1,2,2,2,0,0,0,0,0,0,0,3,7,TRUE,2006-11-15,Gonzaga,A
R. Hurd,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-15,Gonzaga,A
K. Rogers,F,30,5,11,0,0,2,2,2,4,6,0,0,0,2,3,12,TRUE,2006-11-15,Gonzaga,A
D. Thiam,F,4,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-11-15,Gonzaga,A
M. Diene,C,25,3,4,0,0,4,9,5,1,6,0,0,1,1,4,10,TRUE,2006-11-15,Gonzaga,A
J. Lomers,C,11,2,3,0,0,1,2,0,0,0,0,0,0,1,3,5,FALSE,2006-11-15,Gonzaga,A
A. Bruce,G,29,0,12,0,6,0,0,1,3,4,11,1,0,2,3,0,FALSE,2006-11-15,Gonzaga,A
C. Jerrells,G,30,6,13,1,5,0,0,1,4,5,3,0,0,2,4,13,FALSE,2006-11-15,Gonzaga,A
H. Dugat,G,35,5,16,3,8,3,3,3,2,5,1,1,0,2,4,16,FALSE,2006-11-15,Gonzaga,A
T. Carter,G,22,2,4,2,4,0,0,0,1,1,1,0,0,0,4,6,FALSE,2006-11-15,Gonzaga,A
TEAM,NA,NA,25,69,7,26,12,18,17,17,34,16,2,1,10,28,69,FALSE,2006-11-15,Gonzaga,A
