player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,23,0,1,0,0,2,2,1,0,1,0,2,0,2,2,2,TRUE,2006-12-30,Delaware State,H
K. Rogers,F,34,5,8,0,0,0,0,2,5,7,1,1,0,2,2,10,TRUE,2006-12-30,Delaware State,H
P. FieldsP,F,7,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2006-12-30,Delaware State,H
M. Diene,C,21,3,4,0,0,2,3,2,6,8,0,0,2,0,2,8,TRUE,2006-12-30,Delaware State,H
J. Lomers,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-30,Delaware State,H
A. Bruce,G,32,6,6,4,4,2,2,0,4,4,1,1,0,1,2,18,FALSE,2006-12-30,Delaware State,H
C. Jerrells,G,28,3,9,1,3,2,3,1,2,3,4,0,0,2,1,9,FALSE,2006-12-30,Delaware State,H
H. Dugat,G,28,1,4,1,2,4,4,1,2,3,1,0,0,2,4,7,FALSE,2006-12-30,Delaware State,H
T. Carter,G,25,2,4,1,3,0,0,0,1,1,5,4,0,2,0,5,FALSE,2006-12-30,Delaware State,H
TEAM,NA,NA,20,40,7,12,12,14,8,20,28,12,8,2,12,13,59,FALSE,2006-12-30,Delaware State,H
