player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,26,4,8,0,0,4,8,0,4,4,1,0,1,1,4,12,TRUE,2007-02-24,Texas A&M,A
M. Diene,C,19,0,0,0,0,0,0,0,1,1,0,0,2,0,5,0,TRUE,2007-02-24,Texas A&M,A
T. Carter,G,27,2,9,1,7,1,2,1,6,7,3,0,0,0,2,6,TRUE,2007-02-24,Texas A&M,A
A. Bruce,G,27,5,11,3,6,2,2,1,0,1,1,0,0,3,3,15,TRUE,2007-02-24,Texas A&M,A
C. Jerrells,G,36,10,19,2,7,5,8,1,5,6,4,1,0,4,4,27,TRUE,2007-02-24,Texas A&M,A
R. Hurd,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Texas A&M,A
M. Shepherd,F,20,1,2,0,0,1,3,4,0,4,0,0,0,0,4,3,FALSE,2007-02-24,Texas A&M,A
J. Lomers,C,14,1,1,0,0,0,0,0,0,0,0,0,0,1,5,2,FALSE,2007-02-24,Texas A&M,A
H. Dugat,G,31,6,10,2,5,8,9,1,3,4,5,1,0,1,4,22,FALSE,2007-02-24,Texas A&M,A
TEAM,NA,NA,29,60,8,25,21,32,10,20,30,14,2,3,10,31,87,FALSE,2007-02-24,Texas A&M,A
