player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,21,5,6,0,1,2,3,1,5,6,1,0,1,2,2,12,TRUE,2006-12-28,North Carolina A&T,H
R. Hurd,F,3,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,TRUE,2006-12-28,North Carolina A&T,H
J. Vanttaja,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-28,North Carolina A&T,H
K. Rogers,F,27,6,9,0,0,6,9,1,5,6,2,0,0,1,4,18,TRUE,2006-12-28,North Carolina A&T,H
P. FieldsP,F,13,0,2,0,2,1,2,0,1,1,4,0,0,0,1,1,TRUE,2006-12-28,North Carolina A&T,H
M. Diene,C,15,3,3,0,0,2,2,1,0,1,0,0,1,2,2,8,FALSE,2006-12-28,North Carolina A&T,H
J. Lomers,C,15,1,2,0,0,0,0,3,2,5,0,1,4,3,5,2,FALSE,2006-12-28,North Carolina A&T,H
A. Bruce,G,25,4,7,4,7,2,3,0,4,4,3,0,0,5,2,14,FALSE,2006-12-28,North Carolina A&T,H
C. Jerrells,G,29,3,8,1,5,1,2,1,9,10,5,3,0,3,0,8,FALSE,2006-12-28,North Carolina A&T,H
H. Dugat,G,27,6,9,4,7,3,4,3,4,7,4,0,0,2,2,19,FALSE,2006-12-28,North Carolina A&T,H
T. Carter,G,22,3,7,3,6,0,0,0,2,2,2,1,0,2,3,9,FALSE,2006-12-28,North Carolina A&T,H
TEAM,NA,NA,31,54,12,29,17,25,11,33,44,21,5,6,23,23,91,FALSE,2006-12-28,North Carolina A&T,H
