player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,32,0,4,0,2,3,5,0,3,3,0,1,0,0,4,3,TRUE,2006-11-14,Colorado State,A
M. Shepherd,F,9,0,0,0,0,2,2,1,0,1,0,1,0,1,3,2,TRUE,2006-11-14,Colorado State,A
K. Rogers,F,23,5,10,0,0,1,1,2,6,8,0,0,0,1,5,11,TRUE,2006-11-14,Colorado State,A
D. Thiam,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-14,Colorado State,A
P. FieldsP,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-14,Colorado State,A
M. Diene,C,23,1,4,0,0,0,0,1,1,2,0,1,4,0,5,2,FALSE,2006-11-14,Colorado State,A
J. Lomers,C,11,2,3,0,0,0,1,1,0,1,0,0,0,0,5,4,FALSE,2006-11-14,Colorado State,A
A. Bruce,G,42,3,11,0,3,7,8,1,1,2,4,0,0,1,3,13,FALSE,2006-11-14,Colorado State,A
C. Jerrells,G,44,3,10,0,3,8,10,1,6,7,3,3,0,7,1,14,FALSE,2006-11-14,Colorado State,A
H. Dugat,G,45,10,17,2,4,7,8,3,4,7,2,2,2,6,3,29,FALSE,2006-11-14,Colorado State,A
T. Carter,G,19,4,6,1,2,0,0,0,1,1,0,0,0,0,0,9,FALSE,2006-11-14,Colorado State,A
TEAM,NA,NA,28,65,3,14,28,35,10,28,38,9,8,6,16,30,87,FALSE,2006-11-14,Colorado State,A
