player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,20,3,5,1,3,3,4,3,4,7,2,1,0,3,1,10,TRUE,2006-12-02,Texas State,H
M. Shepherd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-02,Texas State,H
K. Rogers,F,27,7,10,0,0,4,4,0,6,6,0,0,0,2,0,18,TRUE,2006-12-02,Texas State,H
M. Diene,C,23,2,2,0,0,3,8,4,6,10,0,0,4,2,4,7,TRUE,2006-12-02,Texas State,H
J. Lomers,C,10,2,3,0,0,2,4,2,0,2,0,0,1,3,3,6,TRUE,2006-12-02,Texas State,H
A. Bruce,G,29,3,8,1,5,4,4,2,3,5,3,2,0,3,0,11,FALSE,2006-12-02,Texas State,H
C. Jerrells,G,32,5,9,3,5,4,5,0,1,1,6,1,2,0,2,17,FALSE,2006-12-02,Texas State,H
C. Sims,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-02,Texas State,H
H. Dugat,G,31,6,9,3,4,0,2,3,5,8,5,1,0,1,2,15,FALSE,2006-12-02,Texas State,H
T. Carter,G,26,1,6,1,6,0,0,0,1,1,4,1,0,1,3,3,FALSE,2006-12-02,Texas State,H
TEAM,NA,NA,30,53,9,23,20,31,15,27,42,20,6,7,15,16,89,FALSE,2006-12-02,Texas State,H
