player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,35,5,11,0,0,3,4,6,8,14,1,0,1,6,5,13,TRUE,2007-01-13,Texas Tech,H
M. Diene,C,15,1,1,0,0,0,0,1,4,5,0,0,0,1,1,2,TRUE,2007-01-13,Texas Tech,H
A. Bruce,G,36,9,17,6,13,0,2,1,5,6,2,0,0,1,2,24,TRUE,2007-01-13,Texas Tech,H
C. Jerrells,G,36,9,13,4,6,1,2,1,3,4,4,0,0,4,2,23,TRUE,2007-01-13,Texas Tech,H
H. Dugat,G,22,2,5,0,2,0,0,1,3,4,1,0,0,3,2,4,TRUE,2007-01-13,Texas Tech,H
T. Bush,F,23,0,3,0,1,3,4,4,3,7,0,0,1,1,1,3,FALSE,2007-01-13,Texas Tech,H
P. FieldsP,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-13,Texas Tech,H
J. Lomers,C,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-01-13,Texas Tech,H
T. Carter,G,25,1,6,0,4,0,0,1,0,1,3,3,0,2,2,2,FALSE,2007-01-13,Texas Tech,H
TEAM,NA,NA,28,58,10,26,7,12,17,28,45,11,3,2,19,16,73,FALSE,2007-01-13,Texas Tech,H
