player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,24,6,7,3,3,2,3,0,3,3,1,0,0,1,2,17,TRUE,2006-11-11,Angelo State,H
M. Shepherd,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-11-11,Angelo State,H
J. Vanttaja,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-11,Angelo State,H
K. Rogers,F,29,9,12,0,0,3,5,6,2,8,2,2,2,3,3,21,TRUE,2006-11-11,Angelo State,H
D. Thiam,F,17,2,4,1,2,0,0,2,1,3,1,0,0,2,1,5,TRUE,2006-11-11,Angelo State,H
J. Lomers,C,23,4,4,0,0,2,6,2,5,7,0,0,3,2,3,10,FALSE,2006-11-11,Angelo State,H
A. Bruce,G,28,5,9,1,2,0,1,0,6,6,6,1,0,3,2,11,FALSE,2006-11-11,Angelo State,H
C. Jerrells,G,28,3,7,0,3,2,4,0,2,2,4,2,0,0,1,8,FALSE,2006-11-11,Angelo State,H
H. Dugat,G,24,4,8,1,3,2,3,1,3,4,2,0,0,0,2,11,FALSE,2006-11-11,Angelo State,H
T. Carter,G,19,2,4,1,3,2,2,0,2,2,3,1,0,1,1,7,FALSE,2006-11-11,Angelo State,H
TEAM,NA,NA,35,56,7,17,13,24,11,26,37,19,6,5,13,16,90,FALSE,2006-11-11,Angelo State,H
