player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,37,4,12,0,0,1,4,3,9,12,1,0,1,5,3,9,TRUE,2007-02-21,Nebraska,H
M. Diene,C,16,0,1,0,0,3,5,0,2,2,1,1,1,0,4,3,TRUE,2007-02-21,Nebraska,H
T. Carter,G,35,5,10,4,8,1,2,1,2,3,1,1,0,2,1,15,TRUE,2007-02-21,Nebraska,H
H. Dugat,G,26,4,7,3,5,4,4,1,5,6,0,0,0,4,2,15,TRUE,2007-02-21,Nebraska,H
C. Jerrells,G,34,3,9,3,6,3,4,0,4,4,4,0,0,0,1,12,TRUE,2007-02-21,Nebraska,H
R. Hurd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Nebraska,H
M. Shepherd,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-21,Nebraska,H
J. Lomers,C,18,1,3,0,0,0,0,3,3,6,0,0,1,1,3,2,FALSE,2007-02-21,Nebraska,H
A. Bruce,G,27,1,5,1,3,4,6,1,4,5,1,0,0,4,2,7,FALSE,2007-02-21,Nebraska,H
TEAM,NA,NA,18,47,11,22,16,25,10,29,39,8,2,3,16,18,63,FALSE,2007-02-21,Nebraska,H
