player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,16,2,3,2,3,3,4,0,0,0,1,1,0,2,1,9,TRUE,2006-11-29,Grambling,H
M. Shepherd,F,3,0,1,0,0,1,2,1,0,1,0,2,0,0,0,1,TRUE,2006-11-29,Grambling,H
R. Hurd,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-29,Grambling,H
K. Rogers,F,30,4,8,0,0,1,1,4,7,11,3,0,2,1,2,9,TRUE,2006-11-29,Grambling,H
M. Diene,C,26,4,8,0,0,1,1,3,6,9,2,0,2,2,2,9,TRUE,2006-11-29,Grambling,H
J. Lomers,C,15,2,3,0,0,2,5,0,2,2,0,0,0,2,3,6,FALSE,2006-11-29,Grambling,H
A. Bruce,G,30,6,9,3,6,3,3,0,1,1,5,0,0,0,2,18,FALSE,2006-11-29,Grambling,H
C. Jerrells,G,27,6,10,4,5,1,2,0,3,3,2,0,0,4,2,17,FALSE,2006-11-29,Grambling,H
C. Sims,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,Grambling,H
H. Dugat,G,24,3,5,1,3,0,2,2,4,6,1,1,0,4,3,7,FALSE,2006-11-29,Grambling,H
T. Carter,G,24,6,11,3,7,4,4,1,2,3,5,3,0,2,2,19,FALSE,2006-11-29,Grambling,H
TEAM,NA,NA,33,59,13,24,16,24,12,25,37,19,7,4,17,17,95,FALSE,2006-11-29,Grambling,H
