player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bush,F,20,6,7,2,3,0,0,1,4,5,1,1,0,1,2,14,TRUE,2006-11-27,Alcorn State,H
M. Shepherd,F,4,1,1,0,0,2,2,2,1,3,1,0,0,0,0,4,TRUE,2006-11-27,Alcorn State,H
R. Hurd,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2006-11-27,Alcorn State,H
J. Vanttaja,F,7,1,4,1,4,0,1,1,0,1,0,0,0,0,1,3,TRUE,2006-11-27,Alcorn State,H
K. Rogers,F,25,2,4,0,0,0,0,3,4,7,3,1,1,3,2,4,TRUE,2006-11-27,Alcorn State,H
M. Diene,C,21,1,3,0,0,0,3,1,6,7,1,1,1,2,1,2,FALSE,2006-11-27,Alcorn State,H
J. Lomers,C,15,4,5,0,0,1,2,3,4,7,1,2,0,1,3,9,FALSE,2006-11-27,Alcorn State,H
A. Bruce,G,29,7,12,6,9,0,0,0,3,3,6,0,1,2,1,20,FALSE,2006-11-27,Alcorn State,H
C. Jerrells,G,27,6,8,2,4,2,2,1,1,2,6,0,0,1,0,16,FALSE,2006-11-27,Alcorn State,H
H. Dugat,G,26,4,7,1,3,2,2,0,2,2,0,0,0,5,3,11,FALSE,2006-11-27,Alcorn State,H
T. Carter,G,22,3,9,1,5,0,0,0,0,0,4,1,0,2,2,7,FALSE,2006-11-27,Alcorn State,H
TEAM,NA,NA,35,61,13,29,7,12,14,29,43,23,6,3,17,18,90,FALSE,2006-11-27,Alcorn State,H
