player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,29,6,8,0,0,3,4,3,9,12,0,0,1,8,3,15,TRUE,2007-01-30,Colorado,H
T. Carter,G,25,3,6,3,6,2,2,0,3,3,2,2,0,0,3,11,TRUE,2007-01-30,Colorado,H
A. Bruce,G,30,5,9,5,8,4,4,0,3,3,7,1,0,3,4,19,TRUE,2007-01-30,Colorado,H
C. Jerrells,G,34,6,14,3,5,2,4,3,5,8,6,1,0,2,3,17,TRUE,2007-01-30,Colorado,H
M. Diene,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-30,Colorado,H
J. Vanttaja,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-30,Colorado,H
R. Hurd,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-30,Colorado,H
T. Bush,F,20,2,4,1,2,1,4,0,1,1,1,1,0,0,3,6,FALSE,2007-01-30,Colorado,H
M. Shepherd,F,14,2,3,0,0,0,0,1,0,1,1,3,1,2,1,4,FALSE,2007-01-30,Colorado,H
P. FieldsP,F,4,1,1,0,0,2,2,0,0,0,0,0,0,1,1,4,FALSE,2007-01-30,Colorado,H
J. Lomers,C,12,0,2,0,0,2,2,0,1,1,0,0,2,0,3,2,FALSE,2007-01-30,Colorado,H
H. Dugat,G,28,8,9,2,3,1,3,4,5,9,2,1,1,2,0,19,FALSE,2007-01-30,Colorado,H
TEAM,NA,NA,33,57,14,25,17,25,11,28,39,19,9,5,18,21,97,FALSE,2007-01-30,Colorado,H
