player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Capps,F,32,4,7,0,0,5,7,4,9,13,3,0,1,1,4,13,TRUE,2016-02-06,Abilene Christian,H
D. Nelson,C,19,3,5,0,0,0,0,0,2,2,0,2,0,2,3,6,TRUE,2016-02-06,Abilene Christian,H
Z. Jackson,G,34,6,10,1,2,0,0,0,1,1,9,1,0,5,2,13,TRUE,2016-02-06,Abilene Christian,H
J. Filmore,G,20,2,5,1,4,0,0,0,1,1,1,0,0,0,1,5,TRUE,2016-02-06,Abilene Christian,H
M. Veal,G,29,4,7,1,4,2,2,1,2,3,4,2,0,5,1,11,TRUE,2016-02-06,Abilene Christian,H
B. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Abilene Christian,H
M. Greenwood,F,28,6,9,0,0,2,3,3,6,9,0,0,2,1,3,14,FALSE,2016-02-06,Abilene Christian,H
M. Reid,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-06,Abilene Christian,H
J. Hawkins,G,22,3,6,2,5,4,4,0,1,1,1,0,0,2,3,12,FALSE,2016-02-06,Abilene Christian,H
D. Cook,G,14,2,3,1,1,2,2,0,0,0,2,0,0,0,1,7,FALSE,2016-02-06,Abilene Christian,H
TEAM,NA,NA,30,52,6,16,15,18,10,22,32,20,6,3,16,18,81,FALSE,2016-02-06,Abilene Christian,H
