player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Capps,F,36,3,8,0,1,5,7,6,10,16,2,1,0,3,1,11,TRUE,2016-02-15,McNeese,A
D. Nelson,C,13,0,4,0,0,0,0,2,1,3,0,0,0,2,2,0,TRUE,2016-02-15,McNeese,A
Z. Jackson,G,38,8,17,3,5,4,4,1,6,7,5,2,0,2,3,23,TRUE,2016-02-15,McNeese,A
J. Filmore,G,28,2,6,2,3,0,0,0,2,2,3,1,0,1,4,6,TRUE,2016-02-15,McNeese,A
M. Veal,G,23,3,6,0,1,3,5,1,1,2,1,1,0,4,2,9,TRUE,2016-02-15,McNeese,A
J. Currington,F,22,1,4,0,0,2,3,2,5,7,1,1,0,3,1,4,FALSE,2016-02-15,McNeese,A
M. Greenwood,F,19,3,6,0,0,0,0,1,4,5,0,0,0,0,4,6,FALSE,2016-02-15,McNeese,A
J. Hawkins,G,22,4,9,2,6,2,3,0,1,1,0,0,0,1,1,12,FALSE,2016-02-15,McNeese,A
D. Cook,G,24,3,7,2,2,0,0,0,0,0,0,0,0,2,1,8,FALSE,2016-02-15,McNeese,A
TEAM,NA,NA,27,67,9,18,16,22,16,31,47,12,6,0,18,19,79,FALSE,2016-02-15,McNeese,A
