player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grieves,F,14,2,5,0,2,0,0,0,1,1,2,2,0,0,2,4,TRUE,2015-11-13,TCU,A
J. Hawkins,G,23,3,6,3,4,0,0,0,0,0,0,0,0,2,2,9,TRUE,2015-11-13,TCU,A
D. Cook,G,17,0,4,0,2,0,0,0,1,1,0,1,0,2,5,0,TRUE,2015-11-13,TCU,A
K. Charleston,G,23,3,4,1,1,2,3,3,4,7,2,3,0,3,5,9,TRUE,2015-11-13,TCU,A
Z. Jackson,G,31,6,17,1,5,6,8,1,2,3,5,2,0,5,2,19,TRUE,2015-11-13,TCU,A
J. Currington,F,17,3,4,0,0,0,1,2,1,3,0,0,2,0,3,6,FALSE,2015-11-13,TCU,A
M. Greenwood,F,13,3,6,0,1,2,2,0,2,2,0,1,0,0,4,8,FALSE,2015-11-13,TCU,A
J. Capps,F,9,3,6,2,4,0,0,0,1,1,0,0,1,2,5,8,FALSE,2015-11-13,TCU,A
D. Nelson,C,11,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2015-11-13,TCU,A
J. Filmore,G,28,2,9,2,7,1,3,0,0,0,2,1,0,0,2,7,FALSE,2015-11-13,TCU,A
M. Veal,G,14,2,4,1,2,2,3,0,3,3,5,0,0,2,5,7,FALSE,2015-11-13,TCU,A
TEAM,NA,NA,27,65,10,28,13,20,13,21,34,16,11,3,17,37,77,FALSE,2015-11-13,TCU,A
