player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grieves,F,16,3,6,0,2,2,4,1,0,1,0,0,0,2,4,8,TRUE,2015-11-16,Texas A&M,A
J. Hawkins,G,24,0,6,0,5,2,2,0,1,1,1,0,0,0,1,2,TRUE,2015-11-16,Texas A&M,A
D. Cook,G,29,1,7,0,3,6,6,1,4,5,3,1,0,1,4,8,TRUE,2015-11-16,Texas A&M,A
K. Charleston,G,23,3,4,0,0,1,6,1,4,5,2,0,0,3,3,7,TRUE,2015-11-16,Texas A&M,A
Z. Jackson,G,24,3,5,1,2,2,3,1,2,3,2,2,0,7,3,9,TRUE,2015-11-16,Texas A&M,A
J. Currington,F,26,2,7,0,0,0,0,0,4,4,1,3,0,1,4,4,FALSE,2015-11-16,Texas A&M,A
M. Greenwood,F,7,1,4,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2015-11-16,Texas A&M,A
J. Capps,F,9,1,3,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2015-11-16,Texas A&M,A
D. Nelson,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-16,Texas A&M,A
J. Filmore,G,13,1,3,1,1,3,4,0,1,1,0,1,0,3,3,6,FALSE,2015-11-16,Texas A&M,A
M. Veal,G,21,3,6,2,3,2,6,1,1,2,1,1,0,4,0,10,FALSE,2015-11-16,Texas A&M,A
TEAM,NA,NA,18,51,4,17,18,31,9,17,26,10,9,0,22,28,58,FALSE,2015-11-16,Texas A&M,A
