player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Capps,F,29,6,11,0,0,2,4,1,7,8,1,0,0,3,2,14,TRUE,2016-02-21,Abilene Christian,A
D. Nelson,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2016-02-21,Abilene Christian,A
Z. Jackson,G,34,6,16,1,6,3,4,1,4,5,3,1,0,5,4,16,TRUE,2016-02-21,Abilene Christian,A
J. Filmore,G,26,2,6,0,4,2,2,0,0,0,2,0,0,1,2,6,TRUE,2016-02-21,Abilene Christian,A
M. Veal,G,24,6,8,2,3,1,2,1,0,1,4,0,0,2,2,15,TRUE,2016-02-21,Abilene Christian,A
J. Currington,F,20,0,3,0,0,0,0,2,3,5,2,0,0,1,4,0,FALSE,2016-02-21,Abilene Christian,A
M. Greenwood,F,24,5,6,0,0,3,5,0,1,1,0,0,2,0,4,13,FALSE,2016-02-21,Abilene Christian,A
J. Hawkins,G,17,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-02-21,Abilene Christian,A
D. Cook,G,21,7,8,2,2,0,1,0,0,0,0,0,0,0,5,16,FALSE,2016-02-21,Abilene Christian,A
J. Lobell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-21,Abilene Christian,A
TEAM,NA,NA,32,59,5,16,11,18,8,19,27,12,2,2,13,25,80,FALSE,2016-02-21,Abilene Christian,A
