player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Capps,F,26,5,9,0,0,0,0,3,7,10,0,0,0,2,5,10,TRUE,2016-03-09,New Orleans,N
D. Nelson,C,22,1,4,0,0,2,2,4,4,8,0,0,1,2,5,4,TRUE,2016-03-09,New Orleans,N
Z. Jackson,G,37,6,10,5,8,0,0,0,4,4,4,1,2,2,2,17,TRUE,2016-03-09,New Orleans,N
J. Filmore,G,32,4,10,3,8,2,2,2,1,3,7,1,0,2,1,13,TRUE,2016-03-09,New Orleans,N
M. Veal,G,23,4,10,3,5,0,0,2,1,3,6,1,0,3,2,11,TRUE,2016-03-09,New Orleans,N
J. Currington,F,19,4,7,0,0,2,3,0,3,3,2,0,0,0,1,10,FALSE,2016-03-09,New Orleans,N
M. Greenwood,F,13,2,4,0,0,2,2,2,1,3,0,3,0,1,4,6,FALSE,2016-03-09,New Orleans,N
J. Hawkins,G,22,4,8,1,4,0,0,0,2,2,0,0,1,0,0,9,FALSE,2016-03-09,New Orleans,N
D. Cook,G,6,1,1,0,0,2,3,0,0,0,3,1,0,1,3,4,FALSE,2016-03-09,New Orleans,N
TEAM,NA,NA,31,63,12,25,10,12,14,24,38,22,7,4,13,23,84,FALSE,2016-03-09,New Orleans,N
