player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,26,7,8,0,0,0,0,3,1,4,0,0,2,2,3,14,TRUE,2016-01-18,Lamar,H
M. Veal,G,27,4,7,1,3,8,8,0,3,3,5,1,0,0,1,17,TRUE,2016-01-18,Lamar,H
Z. Jackson,G,26,4,10,3,5,2,2,0,8,8,7,2,1,0,4,13,TRUE,2016-01-18,Lamar,H
J. Filmore,G,35,1,6,1,3,0,1,1,4,5,6,0,0,0,1,4,TRUE,2016-01-18,Lamar,H
J. Hawkins,G,38,8,15,7,10,1,1,0,5,5,3,3,0,3,2,24,TRUE,2016-01-18,Lamar,H
J. Capps,F,19,5,8,0,0,0,2,1,6,7,0,0,3,2,1,10,FALSE,2016-01-18,Lamar,H
B. Smith,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-18,Lamar,H
D. Nelson,C,9,2,2,0,0,1,2,0,2,2,0,0,1,1,2,5,FALSE,2016-01-18,Lamar,H
D. Cook,G,17,3,3,0,0,2,2,0,1,1,4,0,1,2,1,8,FALSE,2016-01-18,Lamar,H
J. Lobell,G,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-01-18,Lamar,H
M. Reid,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-18,Lamar,H
TEAM,NA,NA,35,60,13,22,14,18,5,34,39,25,6,8,11,16,98,FALSE,2016-01-18,Lamar,H
