player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Greenwood,F,18,0,3,0,0,2,6,0,1,1,2,0,0,1,4,2,TRUE,2015-12-30,Jackson State,A
D. Nelson,C,29,3,4,0,0,2,6,2,4,6,0,0,2,2,1,8,TRUE,2015-12-30,Jackson State,A
Z. Jackson,G,33,9,11,3,4,2,3,0,6,6,1,1,0,3,3,23,TRUE,2015-12-30,Jackson State,A
J. Filmore,G,36,4,7,2,4,0,1,0,2,2,3,1,0,2,1,10,TRUE,2015-12-30,Jackson State,A
J. Hawkins,G,35,3,8,3,6,3,3,0,3,3,1,1,0,2,0,12,TRUE,2015-12-30,Jackson State,A
D. Grieves,F,16,1,4,0,3,1,1,0,1,1,2,0,0,0,3,3,FALSE,2015-12-30,Jackson State,A
J. Capps,F,17,2,5,0,0,2,5,2,2,4,0,0,1,2,3,6,FALSE,2015-12-30,Jackson State,A
M. Veal,G,15,1,2,0,0,0,0,0,2,2,3,1,0,2,4,2,FALSE,2015-12-30,Jackson State,A
M. Reid,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-30,Jackson State,A
TEAM,NA,NA,23,44,8,17,12,25,4,22,26,12,4,3,14,19,66,FALSE,2015-12-30,Jackson State,A
