player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Capps,F,29,10,15,2,2,1,3,1,9,10,1,1,2,0,2,23,TRUE,2016-03-10,Houston Baptist,N
D. Nelson,C,23,0,1,0,0,0,2,1,3,4,1,1,1,0,3,0,TRUE,2016-03-10,Houston Baptist,N
Z. Jackson,G,31,1,11,0,4,7,8,2,5,7,4,0,0,3,3,9,TRUE,2016-03-10,Houston Baptist,N
J. Filmore,G,35,6,13,6,11,0,0,1,1,2,2,1,0,1,0,18,TRUE,2016-03-10,Houston Baptist,N
M. Veal,G,20,0,3,0,1,0,0,2,2,4,4,0,0,1,1,0,TRUE,2016-03-10,Houston Baptist,N
J. Currington,F,18,2,3,0,0,1,2,1,0,1,0,3,2,3,4,5,FALSE,2016-03-10,Houston Baptist,N
M. Greenwood,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Houston Baptist,N
J. Hawkins,G,22,4,8,4,8,0,0,0,3,3,0,1,0,1,2,12,FALSE,2016-03-10,Houston Baptist,N
D. Cook,G,14,0,4,0,1,1,2,0,0,0,3,0,0,0,2,1,FALSE,2016-03-10,Houston Baptist,N
TEAM,NA,NA,23,59,12,27,10,17,8,24,32,15,7,5,9,17,68,FALSE,2016-03-10,Houston Baptist,N
