player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Capps,F,25,4,9,0,0,0,0,1,2,3,0,0,2,1,1,8,TRUE,2016-02-27,Central Arkansas,H
D. Nelson,C,14,0,1,0,0,1,3,1,3,4,0,0,2,1,2,1,TRUE,2016-02-27,Central Arkansas,H
Z. Jackson,G,36,9,15,2,6,1,2,0,5,5,7,2,0,4,2,21,TRUE,2016-02-27,Central Arkansas,H
J. Filmore,G,27,1,4,1,4,0,0,0,1,1,4,0,0,1,1,3,TRUE,2016-02-27,Central Arkansas,H
M. Veal,G,16,0,2,0,0,0,0,1,2,3,1,2,0,2,2,0,TRUE,2016-02-27,Central Arkansas,H
B. Smith,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-27,Central Arkansas,H
J. Currington,F,22,4,7,0,0,0,0,3,7,10,0,1,2,0,2,8,FALSE,2016-02-27,Central Arkansas,H
M. Greenwood,F,18,4,7,0,0,2,2,2,3,5,0,0,1,0,1,10,FALSE,2016-02-27,Central Arkansas,H
M. Reid,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-27,Central Arkansas,H
J. Hawkins,G,23,5,11,5,9,0,0,0,4,4,3,1,0,0,4,15,FALSE,2016-02-27,Central Arkansas,H
D. Cook,G,17,2,4,0,2,5,6,0,0,0,1,0,0,3,2,9,FALSE,2016-02-27,Central Arkansas,H
TEAM,NA,NA,29,61,8,22,9,13,12,30,42,16,7,7,12,17,75,FALSE,2016-02-27,Central Arkansas,H
