player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,17,0,1,0,0,1,2,0,2,2,0,0,0,2,3,1,TRUE,2015-12-04,Southern,H
K. Charleston,G,32,4,6,0,0,2,3,1,5,6,0,0,0,3,1,10,TRUE,2015-12-04,Southern,H
J. Filmore,G,23,1,6,1,6,0,2,0,0,0,1,1,0,1,4,3,TRUE,2015-12-04,Southern,H
Z. Jackson,G,35,7,15,2,8,7,8,1,3,4,7,1,0,4,2,23,TRUE,2015-12-04,Southern,H
D. Cook,G,23,2,4,2,4,5,6,0,8,8,1,0,0,3,3,11,TRUE,2015-12-04,Southern,H
M. Greenwood,F,4,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2015-12-04,Southern,H
D. Grieves,F,11,0,3,0,3,1,2,2,1,3,2,0,0,0,1,1,FALSE,2015-12-04,Southern,H
J. Capps,F,17,2,3,1,2,4,8,3,4,7,0,1,0,0,2,9,FALSE,2015-12-04,Southern,H
D. Nelson,C,12,1,2,0,0,3,4,2,3,5,0,0,0,1,3,5,FALSE,2015-12-04,Southern,H
M. Veal,G,13,1,5,0,2,0,0,0,1,1,2,1,0,2,0,2,FALSE,2015-12-04,Southern,H
J. Hawkins,G,13,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2015-12-04,Southern,H
TEAM,NA,NA,20,48,6,26,23,35,13,29,42,13,5,0,18,21,69,FALSE,2015-12-04,Southern,H
