player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Capps,F,15,1,2,0,0,0,2,1,0,1,0,0,0,3,0,2,TRUE,2015-12-15,Florida A&M,A
D. Nelson,C,17,2,3,0,0,1,2,1,4,5,0,0,0,3,1,5,TRUE,2015-12-15,Florida A&M,A
Z. Jackson,G,33,4,14,1,4,3,5,1,3,4,0,7,0,3,2,12,TRUE,2015-12-15,Florida A&M,A
J. Filmore,G,31,4,10,3,7,0,0,0,2,2,1,0,0,1,3,11,TRUE,2015-12-15,Florida A&M,A
J. Hawkins,G,27,2,9,1,4,0,0,2,0,2,0,2,0,0,1,5,TRUE,2015-12-15,Florida A&M,A
D. Grieves,F,12,2,4,1,2,0,0,0,1,1,1,0,0,1,5,5,FALSE,2015-12-15,Florida A&M,A
M. Greenwood,F,28,5,7,0,0,9,12,4,7,11,0,0,0,1,3,19,FALSE,2015-12-15,Florida A&M,A
M. Veal,G,26,1,5,0,2,3,6,1,3,4,3,0,0,3,5,5,FALSE,2015-12-15,Florida A&M,A
D. Cook,G,11,0,3,0,2,0,0,0,1,1,1,1,0,1,4,0,FALSE,2015-12-15,Florida A&M,A
TEAM,NA,NA,21,57,6,21,16,27,13,23,36,6,10,0,17,24,64,FALSE,2015-12-15,Florida A&M,A
