player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grieves,F,15,1,2,0,0,2,2,2,1,3,0,1,0,1,3,4,TRUE,2015-11-22,Nebraska,A
J. Filmore,G,24,1,6,0,5,0,0,0,0,0,2,0,0,2,0,2,TRUE,2015-11-22,Nebraska,A
J. Hawkins,G,27,0,5,0,4,0,0,0,1,1,2,2,1,2,1,0,TRUE,2015-11-22,Nebraska,A
D. Cook,G,27,4,10,0,2,8,9,0,2,2,0,1,0,1,4,16,TRUE,2015-11-22,Nebraska,A
K. Charleston,G,17,2,3,0,0,0,1,0,3,3,0,0,0,2,3,4,TRUE,2015-11-22,Nebraska,A
M. Greenwood,F,16,5,9,0,0,2,2,0,2,2,0,0,2,1,4,12,FALSE,2015-11-22,Nebraska,A
J. Currington,F,24,5,7,0,0,1,2,1,3,4,0,1,0,1,2,11,FALSE,2015-11-22,Nebraska,A
J. Capps,F,13,2,5,0,1,0,3,0,2,2,0,1,2,2,2,4,FALSE,2015-11-22,Nebraska,A
D. Nelson,C,11,1,4,0,0,1,2,2,5,7,0,0,0,0,2,3,FALSE,2015-11-22,Nebraska,A
M. Veal,G,26,3,8,0,2,3,4,0,3,3,4,1,1,4,4,9,FALSE,2015-11-22,Nebraska,A
Z. Jackson,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-22,Nebraska,A
TEAM,NA,NA,24,59,0,14,17,25,8,23,31,8,7,6,16,25,65,FALSE,2015-11-22,Nebraska,A
