player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grieves,F,15,1,2,1,2,0,0,0,3,3,2,1,0,2,3,3,TRUE,2015-11-28,Arkansas-Pine Bluff,N
J. Currington,F,26,3,5,0,0,1,4,1,3,4,3,1,0,7,2,7,TRUE,2015-11-28,Arkansas-Pine Bluff,N
Z. Jackson,G,37,3,8,0,2,1,3,3,3,6,6,0,0,3,2,7,TRUE,2015-11-28,Arkansas-Pine Bluff,N
J. Filmore,G,31,3,7,3,6,1,2,0,2,2,0,0,0,0,0,10,TRUE,2015-11-28,Arkansas-Pine Bluff,N
K. Charleston,G,32,5,10,0,0,3,3,4,4,8,1,1,0,3,1,13,TRUE,2015-11-28,Arkansas-Pine Bluff,N
M. Greenwood,F,12,2,4,0,0,1,2,1,3,4,0,2,0,0,1,5,FALSE,2015-11-28,Arkansas-Pine Bluff,N
J. Capps,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-28,Arkansas-Pine Bluff,N
M. Veal,G,10,1,1,0,0,3,4,0,0,0,1,1,0,3,2,5,FALSE,2015-11-28,Arkansas-Pine Bluff,N
J. Hawkins,G,13,1,4,1,4,2,3,0,2,2,0,0,0,3,0,5,FALSE,2015-11-28,Arkansas-Pine Bluff,N
D. Cook,G,23,1,1,0,0,3,4,0,1,1,0,1,0,2,1,5,FALSE,2015-11-28,Arkansas-Pine Bluff,N
TEAM,NA,NA,20,42,5,14,15,25,12,24,36,13,7,0,25,13,60,FALSE,2015-11-28,Arkansas-Pine Bluff,N
