player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,22,5,8,0,0,0,0,1,6,7,2,2,0,1,2,10,TRUE,2015-12-01,Loyola New Orleans,H
K. Charleston,G,14,4,5,0,0,2,3,2,1,3,1,0,0,2,4,10,TRUE,2015-12-01,Loyola New Orleans,H
J. Filmore,G,24,2,5,2,5,0,0,0,1,1,3,1,0,1,1,6,TRUE,2015-12-01,Loyola New Orleans,H
Z. Jackson,G,23,1,5,1,2,2,2,1,2,3,12,1,0,4,4,5,TRUE,2015-12-01,Loyola New Orleans,H
D. Cook,G,20,4,5,2,2,2,2,0,1,1,1,2,0,1,4,12,TRUE,2015-12-01,Loyola New Orleans,H
M. Greenwood,F,12,5,6,0,0,0,0,2,5,7,0,0,0,1,0,10,FALSE,2015-12-01,Loyola New Orleans,H
D. Grieves,F,11,2,3,2,3,0,0,0,1,1,1,0,1,0,1,6,FALSE,2015-12-01,Loyola New Orleans,H
J. Capps,F,20,5,9,1,1,1,8,4,6,10,1,0,1,1,3,12,FALSE,2015-12-01,Loyola New Orleans,H
D. Nelson,C,16,0,1,0,0,2,8,2,7,9,1,0,1,1,3,2,FALSE,2015-12-01,Loyola New Orleans,H
M. Veal,G,15,3,4,1,2,4,5,1,3,4,1,0,0,2,2,11,FALSE,2015-12-01,Loyola New Orleans,H
M. Reid,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-12-01,Loyola New Orleans,H
J. Hawkins,G,19,5,11,5,9,2,2,0,0,0,3,1,0,2,2,17,FALSE,2015-12-01,Loyola New Orleans,H
TEAM,NA,NA,36,63,14,25,15,30,14,35,49,27,7,3,17,27,101,FALSE,2015-12-01,Loyola New Orleans,H
