player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Capps,F,24,5,9,0,0,2,4,2,5,7,0,0,0,2,3,12,TRUE,2016-02-24,New Orleans,H
D. Nelson,C,19,1,1,0,0,0,0,1,1,2,0,1,4,1,3,2,TRUE,2016-02-24,New Orleans,H
Z. Jackson,G,34,4,7,1,2,0,0,0,4,4,12,0,0,5,1,9,TRUE,2016-02-24,New Orleans,H
J. Filmore,G,31,6,11,5,8,0,0,1,3,4,3,0,0,1,1,17,TRUE,2016-02-24,New Orleans,H
M. Veal,G,15,2,4,1,2,0,0,0,2,2,2,1,0,1,2,5,TRUE,2016-02-24,New Orleans,H
J. Currington,F,17,1,3,0,0,1,2,2,5,7,0,1,0,3,2,3,FALSE,2016-02-24,New Orleans,H
M. Greenwood,F,20,6,9,0,0,0,2,0,6,6,0,0,0,0,5,12,FALSE,2016-02-24,New Orleans,H
J. Hawkins,G,23,9,12,6,7,5,5,0,1,1,1,2,0,2,2,29,FALSE,2016-02-24,New Orleans,H
D. Cook,G,17,0,4,0,0,4,4,0,0,0,0,1,0,0,0,4,FALSE,2016-02-24,New Orleans,H
TEAM,NA,NA,34,60,13,19,12,17,7,30,37,18,6,4,15,19,93,FALSE,2016-02-24,New Orleans,H
